// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
1490 -41.400282481137516 69.15181023895487 28.05852321085766 7.098370286797435
1491 -5.874514294517592 58.94530585536403 117.95549245887605 7.096329729529528
1492 -46.82069762537564 -37.8192387544396 127.42076107816528 7.094572547633383
1493 6.968735517859127 -53.18320783550448 34.136839839995034 7.094479641289732
1494 43.61888664242896 39.64983531038223 196.3437708749108 7.089848783891677
1495 -11.07963907489474 -23.744099255453683 43.70344883502864 7.08984122303732
1496 -9.778453345902605 55.65643995561545 49.932037079850446 7.089503703455343
1497 -10.396230993145618 68.34920271230698 29.84704814557025 7.08801476484954
1498 -24.75129288333494 -41.005731467491515 180.9168601770765 7.086745658033557
1499 26.694839005489065 -19.562585576882654 103.4341562250682 7.085650940377832
1500 20.77076444141155 -64.94270450074202 74.93495883782663 7.082452051537077
1501 14.848329325595955 -63.60231381071595 170.3026322553269 7.081484489891704
1502 10.517653020825962 62.90919760756079 183.99080256288028 7.080904305246588
1503 44.236063284981974 -1.692134878073538 229.20710045157134 7.079608729833256
1504 29.24372111946687 8.611869722716715 225.90403813990264 7.079382709664018
1505 22.80413779269158 -37.8711974977507 109.99978573628832 7.078509207038165
1506 -14.780044983724846 -84.6274822904393 14.136225873977837 7.0770283855091085
1507 50.52810615450495 15.674885262686647 14.95960126970567 7.076330514998514
1508 32.22966970791671 47.04361570963957 42.9604933352291 7.076293278568225
1509 39.500424408298564 18.582711084708567 33.33761619577156 7.07490837980184
1510 -23.49714149036027 -86.22937445643481 17.885816007995967 7.073127727503536
1511 -50.06409747251189 23.285798057380774 137.45714088507523 7.073070500487103
1512 23.067747072474084 45.103992276909956 62.841174185329336 7.071508652167893
1513 34.99833124651632 -5.224134952459108 51.83072071593029 7.070994247030357
1514 -51.44258103474974 13.951671045360653 139.0635386454091 7.068887764602939
1515 -15.647318403302243 15.562599361912532 120.56402139382767 7.068392807262636
1516 -23.701123892949514 -52.8979121577366 173.53722187206188 7.0650485343743465
1517 3.1777377111025427 80.95199695745164 60.63261565161706 7.063956956857148
1518 30.462427886823225 28.728733687439423 136.5132699578362 7.0613473393036585
1519 0.36692746410864086 6.078520168550903 218.522490954585 7.059738797603843
1520 -4.167278352221903 56.37139902058749 132.62299200106622 7.0590360301414625
1521 7.039399022261392 -69.14860712615533 36.07540877366963 7.059014998490385
1522 71.90518750913971 36.95971908384905 30.117803208929068 7.059010415214296
1523 -47.408876659721734 -26.88027900156073 72.82551994669448 7.05714373561968
1524 56.87635288577208 -37.81975942013489 64.50084400385694 7.055842254964936
1525 19.280044932152364 53.7677145664691 203.1630632323179 7.055766684103377
1526 31.2886145645314 16.33796578319535 82.33929825015299 7.055370203998493
1527 -86.17270828233926 13.145620499067787 13.807726319067722 7.0544783064230545
1528 -1.0508803679245835 87.72594599211722 24.282369939744136 7.053196708215708
1529 16.961661646709512 33.51567808781066 135.53172244444744 7.052942905078201
1530 -48.57249761268727 -19.82795623876971 34.02468128586342 7.052713083158383
1531 61.49383832795575 25.32556096087315 61.86211585098226 7.052317054578089
1532 14.489200782625126 75.64094081153175 20.465495114629984 7.0506456997474745
1533 36.983042973752035 -6.9794032047183 63.06713812726756 7.048558614657585
1534 -57.498178752972194 -43.03011655382991 121.63860981083027 7.048347121877978
1535 -2.1812858598331415 -23.12900176671742 238.2521928861851 7.047717567636116
1536 9.084677809058268 -21.07330580241702 237.73788153505868 7.044912429902253
1537 63.75603792959147 35.93673911876062 86.1801804365395 7.044778871892866
1538 1.8182965280836507 -61.254144939310464 121.49913618465158 7.04427349893578
1539 66.25858428332248 -46.53030151307775 52.7352792281829 7.042244392741584
1540 -74.71711092216508 -21.549956673103917 82.63727823624859 7.0398649385997105
1541 -24.339126895871328 -23.6734393469913 269.5377929414497 7.039829638785959
1542 -29.007822885466027 22.998012289502313 187.14306012503573 7.039744074955222
1543 64.23251987589984 -0.992664888064875 168.64067117493812 7.03803273850623
1544 56.568577399343944 8.436375754879512 208.89408841918828 7.036773669584303
1545 -4.8428232268391245 -30.96872876703751 253.83779493035453 7.0367183345127815
1546 44.76871087498672 12.682467875104185 274.8801266933925 7.036688945213967
1547 -8.608701271143572 51.899734789264095 119.57060540256629 7.036230107913618
1548 -25.378165749848538 31.8269890416602 193.72024017489156 7.0354034455614025
1549 -68.68912031089526 -40.11281876358332 74.45983762593126 7.034455141180795
1550 31.415106947902462 -17.875741801441684 95.69808689656587 7.034272148138055
1551 -7.389106147160709 50.90797032048997 156.85231195219177 7.033338515697901
1552 -14.47181021550766 54.35901958742103 168.08579593835807 7.0328747948891
1553 17.502753779708137 -80.54450076052277 60.04962964783926 7.027737299679881
1554 -61.8078587327778 27.02250046520736 148.1691677720979 7.02744769477456
1555 75.70716594045564 10.70264405709074 8.7072989537423 7.027155015119195
1556 61.49281642454987 -37.78781608727485 14.208915102674757 7.024587396965862
1557 -34.815305144976975 14.815254828064173 92.28687902346834 7.023412700585482
1558 50.74448045902485 -12.618909793180519 117.89721413471621 7.023380744919838
1559 -53.05030871112003 -34.04091605404179 101.27302268394816 7.022135980634775
1560 -4.441206897411268 -4.286322861229033 283.08334256735617 7.0209249173842725
1561 -20.105136828802713 7.429448372338415 80.01746594521931 7.019246769790706
1562 66.94672022064763 4.498402366625353 125.27026381952604 7.018891272375426
1563 60.85298588056894 12.424133860886524 187.6488094038436 7.016890976198503
1564 -37.696457373913155 66.66914937679934 101.45256207600293 7.01633771191603
1565 12.055797953736526 -14.92324070561131 69.34696478600004 7.0136365467790265
1566 25.811866623426294 40.24682881282674 93.30411298313436 7.012312512741563
1567 -14.194532089754242 55.97452904131434 134.73211671065823 7.010837704319891
1568 57.66777189706669 41.3314340454319 80.95257933704107 7.009394701178574
1569 -72.5376760420581 -10.235174989813423 56.346152735203674 7.009243178364001
1570 -4.481822115567281 63.071743190760955 164.00031515767733 7.008857492575231
1571 -2.8647592971070663 64.04516784364301 21.43894625556382 7.007678891340257
1572 2.8461810666324054 -2.179014353998876 13.613824061272476 7.0069815022081094
1573 77.63755680087303 -43.98592175003734 16.716310543593792 7.006578947541159
1574 -17.8237828208594 -57.78254195638338 178.55214075193155 7.006195467203591
1575 8.43452425014312 27.798237758510176 182.89003960154514 7.006035233152291
1576 22.740043913460315 18.68790898934083 24.889662497240558 7.003052100119435
1577 -21.286664236047528 31.220977097283548 268.76269853810373 7.001624563716283
1578 -64.53398082326704 23.30510870669007 51.94361640169951 7.000606378493504
1579 -25.613367665430793 -37.53707885500769 119.3884928171714 6.998899845024988
1580 -31.405541278003145 -33.492582712879084 188.37411809215087 6.996878126581681
1581 42.86849310611628 14.766339157358535 97.33802512725593 6.993250229307348
1582 -14.539066897821439 -26.55155814549596 244.5980324622997 6.993249115114162
1583 -5.4519701609372255 -0.5776047126408779 123.23392531398903 6.992765253703843
1584 70.65455091287507 -28.808548837449596 95.87382937825538 6.992491657078489
1585 9.499798873205545 -66.43551232041652 49.50851122700141 6.990203213027971
1586 -15.85590319370571 6.8784278036295134 30.42776496453921 6.989600621903154
1587 20.220710874299343 17.66787996092143 261.28481320294503 6.98952348490725
1588 40.60726118436826 75.71899646317225 8.104309545852654 6.988839875996444
1589 8.845756797756854 -40.28068109415622 292.0016425682473 6.987681694589853
1590 -43.198142726091646 -17.54805263848244 257.44715730591963 6.986887352250422
1591 -51.088854992399284 11.242168249043361 6.997351064880952 6.986811447818415
1592 -38.61923109377079 5.219180596176766 136.9960192749511 6.98645491235414
1593 -36.25084051806168 -62.02810770308377 17.4231500589699 6.985474515864542
1594 -12.51408685587408 19.42413274153328 130.21143696383243 6.98153984426794
1595 -32.03673063777344 43.01738432978393 175.46350657335392 6.980306175727651
1596 57.409056900226325 2.672346135287638 159.342808382637 6.978558949850587
1597 -40.06841884457513 -16.809676132961723 218.65468749222077 6.978117925333141
1598 25.091863704512058 41.02507498423359 6.437908076581093 6.977801294182583
1599 -11.505290892358317 -27.769671973239547 160.02692799859108 6.975583247635355
1600 -7.1612313732436155 54.56274095188582 227.99764333818902 6.973630779672283
1601 24.931613840230586 -10.476689166060487 17.133856133452117 6.97255491151302
1602 5.689141679826591 -48.05024648700253 145.7392115475184 6.969966749057303
1603 18.985130474634023 67.57117805105139 97.61543459763546 6.968571268523087
1604 -24.871193786205044 68.33727306232926 11.226396512713691 6.968319569662351
1605 -34.11732047990965 -83.91575390156241 19.321019892232044 6.96548965418131
1606 8.685506134619434 -14.107754992294872 128.9898911916437 6.965051410948586
1607 -29.67195006605262 -31.737656139574277 256.5303578831454 6.964318138612088
1608 39.986263848953875 70.43713547739277 53.292023522024444 6.963232313019607
1609 27.786028553957216 29.820565072916903 129.24914208143701 6.962937084153841
1610 -1.7776418480146683 21.7247567115364 24.17013749870793 6.9627237723049245
1611 3.4255715929427017 3.115695991725346 71.30679711762919 6.961478729319621
1612 41.73912718641446 15.173346859888092 177.27127608216514 6.960826525999297
1613 58.54828419066117 -23.039507928176178 61.74935491041662 6.960603681809393
1614 15.714580759606644 -81.30424781021702 6.698372005281848 6.9591401408558955
1615 65.91545136331727 -25.483848240717126 15.539262574224825 6.95892313697327
1616 29.408302129785955 45.29468651364272 33.246965153477106 6.9557137019702955
1617 31.90819369002402 -64.1182122902551 89.09323464848987 6.9555317952648155
1618 34.12696939663806 -40.0548332735991 6.9558258045535775 6.953861911583148
1619 26.570273028524092 -39.99697933592401 235.4621306304596 6.953828000264906
1620 -0.6122228935053631 -48.663438802487626 256.0872953976567 6.951116457927936
1621 -63.34767660705484 -55.380336475667846 53.389523711025205 6.950958861357664
1622 48.10352764350466 7.661005083939899 62.968778642329056 6.950260381364226
1623 61.1178154850072 49.66921427033779 77.55832020527666 6.9499823195775825
1624 19.941270868126452 33.85857404835767 210.09734223258158 6.949858329088591
1625 -67.50253988518584 27.637264927349296 115.5973728174669 6.94742443042614
1626 -3.8784489475870156 65.88850489633985 135.43884554345914 6.94463611524559
1627 76.18305100616601 36.65898614882676 41.31020641339707 6.939428130687906
1628 0.2674067348452045 51.80811042950265 202.64690062279573 6.939000220426621
1629 -24.968919583721863 46.91757970449234 27.844063527918838 6.938641683448324
1630 -42.78341206054235 29.294397846509245 254.23557461888285 6.9380608106455
1631 -48.67804048263544 37.9108112250206 67.42915536708237 6.938032150897946
1632 -10.232587761020735 6.7248773657373455 164.09116926928746 6.937960845941067
1633 -17.393388023531966 -40.73862040259729 198.4030053325584 6.937473894592547
1634 -33.319365250522544 8.068180289516745 187.44408927574534 6.935556020668452
1635 -59.21976664823427 35.1219542572778 123.11556273536809 6.933405691340107
1636 -8.905469869730073 -34.48319015801538 287.4129385181031 6.932124461621459
1637 -42.49273076510659 10.270210491200318 82.11890849850553 6.931338142493326
1638 -10.363200163158536 -59.937452425720664 124.72827918859302 6.930288084854164
1639 5.514329445347139 -75.77850199586733 68.90249091065931 6.927721902408473
1640 -19.8253851668056 29.67572359827786 106.37031392678284 6.92634534333997
1641 -15.424344336699871 87.48391794414532 27.643776763018884 6.926150861372259
1642 -61.90892045066333 49.785652659994874 88.40046170739154 6.924412452676219
1643 79.79579346872968 -27.057476652154886 51.629593501008735 6.924275458789775
1644 -92.12419826791957 12.171241799832195 6.4386847646729475 6.922238019780659
1645 -23.397598838559475 7.2847806430671165 11.278445895401104 6.921209277951937
1646 -3.953204679360969 35.89095183432152 197.33179248193994 6.920593445409601
1647 -59.98756497668193 -58.89717571788536 40.90934336512728 6.917662980758029
1648 75.04535250736735 26.920793909559006 84.8321749363415 6.916468113056061
1649 11.568748719643784 -23.572707639985744 20.536035686011562 6.916041111248443
1650 28.83994691392133 -52.631034753508615 196.30971308762037 6.914163245174626
1651 4.433199770885258 59.27342659292138 153.03708987421652 6.913016899449675
1652 -54.92230012919847 18.522061868019534 84.40702322175098 6.912991572773656
1653 1.0358904862093454 -71.44605269976267 43.929893776029004 6.912244150497935
1654 16.34766995456625 -22.78672267181658 166.86529072172755 6.911495025413408
1655 -15.319303608807775 -34.157509308868654 85.57216839946314 6.9110682164496815
1656 -12.486332189259645 35.971976345643085 231.10429079424506 6.910198646645437
1657 54.88320003400299 14.222334725071716 164.9844975604678 6.910003218482812
1658 -37.992471717448794 -22.619499443988524 226.6272459558965 6.909889010480575
1659 31.331584696223526 -48.03078430268024 187.63981319328994 6.9080875765243155
1660 68.8471115669329 -23.046530837786175 48.97622186763006 6.9070549622539374
1661 41.805535935886795 -14.46565235030656 262.23744483253114 6.906675848637144
1662 -35.98390649674709 37.74412980735469 185.89196603561314 6.905817112477709
1663 12.480866804401957 9.444764671281291 187.8345883309087 6.905130126353822
1664 24.624515075816056 24.91275481348353 226.36637928604978 6.904593488898333
1665 5.547941117513577 7.410957090267141 292.5652554950529 6.903222472826123
1666 -52.344780898713736 -10.339553658773136 5.829881945608761 6.897979023212501
1667 37.029222390575654 -29.96596753453152 80.13922511331174 6.8977138338820865
1668 -61.744762434820885 -2.9833254622913907 27.7978486148274 6.896386944773613
1669 -4.0560486316121755 2.2008334854728453 196.97607081096993 6.894472017415585
1670 90.30353605715104 -15.046803051799055 13.460342268545567 6.8938125021303565
