// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
167 16.80094147 19.04962921 34.00113297 18.6882143 16.97144651 32.22253132 18.29725711 17.44593461 30.23225276
167 16.80094147 19.04962921 34.00113297 17.15814209 18.72227001 30.1264143 18.29725711 17.44593461 30.23225276
268 20.57548714 14.89326382 30.44392967 18.6882143 16.97144651 32.22253132 18.29725711 17.44593461 30.23225276
268 20.57548714 14.89326382 30.44392967 19.04541492 16.64408731 28.34781265 18.29725711 17.44593461 30.23225276
32 17.51534271 18.39491081 26.25169563 17.15814209 18.72227001 30.1264143 18.29725711 17.44593461 30.23225276
32 17.51534271 18.39491081 26.25169563 19.04541492 16.64408731 28.34781265 18.29725711 17.44593461 30.23225276
268 20.57548714 14.89326382 30.44392967 21.12467861 14.06862831 33.54318142 22.28921318 11.4634223 32.81611824
268 20.57548714 14.89326382 30.44392967 22.59688473 10.57313704 30.90296078 22.28921318 11.4634223 32.81611824
169 21.67387009 13.24399281 36.64243317 21.12467861 14.06862831 33.54318142 22.28921318 11.4634223 32.81611824
169 21.67387009 13.24399281 36.64243317 23.1460762 9.748501539 34.00221252 22.28921318 11.4634223 32.81611824
216 24.61828232 6.253010273 31.36199188 22.59688473 10.57313704 30.90296078 22.28921318 11.4634223 32.81611824
216 24.61828232 6.253010273 31.36199188 23.1460762 9.748501539 34.00221252 22.28921318 11.4634223 32.81611824
33 23.03207779 10.70903492 26.48830414 21.80378246 12.80114937 28.46611691 22.74194908 10.61843634 29.43140856
33 23.03207779 10.70903492 26.48830414 23.82518005 8.481022596 28.92514801 22.74194908 10.61843634 29.43140856
268 20.57548714 14.89326382 30.44392967 21.80378246 12.80114937 28.46611691 22.74194908 10.61843634 29.43140856
268 20.57548714 14.89326382 30.44392967 22.59688473 10.57313704 30.90296078 22.74194908 10.61843634 29.43140856
216 24.61828232 6.253010273 31.36199188 23.82518005 8.481022596 28.92514801 22.74194908 10.61843634 29.43140856
216 24.61828232 6.253010273 31.36199188 22.59688473 10.57313704 30.90296078 22.74194908 10.61843634 29.43140856
269 20.91186142 14.41714382 70.34653473 19.21360207 16.40602732 72.84741974 20.48642731 14.50702985 73.60217794
269 20.91186142 14.41714382 70.34653473 21.9719696 12.56308937 72.72911453 20.48642731 14.50702985 73.60217794
37 17.51534271 18.39491081 75.34830475 19.21360207 16.40602732 72.84741974 20.48642731 14.50702985 73.60217794
37 17.51534271 18.39491081 75.34830475 20.27371025 14.55197287 75.22999954 20.48642731 14.50702985 73.60217794
36 23.03207779 10.70903492 75.11169434 21.9719696 12.56308937 72.72911453 20.48642731 14.50702985 73.60217794
36 23.03207779 10.70903492 75.11169434 20.27371025 14.55197287 75.22999954 20.48642731 14.50702985 73.60217794
156 21.52627182 13.48256874 64.78198242 19.26444626 16.17620468 65.69742966 19.81358465 15.58985106 67.24713135
156 21.52627182 13.48256874 64.78198242 21.21906662 13.94985628 67.56425858 19.81358465 15.58985106 67.24713135
155 17.0026207 18.86984062 66.61287689 19.26444626 16.17620468 65.69742966 19.81358465 15.58985106 67.24713135
155 17.0026207 18.86984062 66.61287689 18.95724106 16.64349222 68.47970581 19.81358465 15.58985106 67.24713135
269 20.91186142 14.41714382 70.34653473 21.21906662 13.94985628 67.56425858 19.81358465 15.58985106 67.24713135
269 20.91186142 14.41714382 70.34653473 18.95724106 16.64349222 68.47970581 19.81358465 15.58985106 67.24713135
37 17.51534271 18.39491081 75.34830475 19.21360207 16.40602732 72.84741974 18.47660828 17.22729842 70.76923879
37 17.51534271 18.39491081 75.34830475 17.2589817 18.63237572 70.98059082 18.47660828 17.22729842 70.76923879
269 20.91186142 14.41714382 70.34653473 19.21360207 16.40602732 72.84741974 18.47660828 17.22729842 70.76923879
269 20.91186142 14.41714382 70.34653473 18.95724106 16.64349222 68.47970581 18.47660828 17.22729842 70.76923879
155 17.0026207 18.86984062 66.61287689 17.2589817 18.63237572 70.98059082 18.47660828 17.22729842 70.76923879
155 17.0026207 18.86984062 66.61287689 18.95724106 16.64349222 68.47970581 18.47660828 17.22729842 70.76923879
156 21.52627182 13.48256874 64.78198242 21.21906662 13.94985628 67.56425858 22.25065422 11.74934101 66.66232554
156 21.52627182 13.48256874 64.78198242 22.92005062 10.41543961 64.82022095 22.25065422 11.74934101 66.66232554
269 20.91186142 14.41714382 70.34653473 21.21906662 13.94985628 67.56425858 22.25065422 11.74934101 66.66232554
269 20.91186142 14.41714382 70.34653473 22.61284542 10.88272715 67.6024971 22.25065422 11.74934101 66.66232554
160 24.31382942 7.348310471 64.85845947 22.92005062 10.41543961 64.82022095 22.25065422 11.74934101 66.66232554
160 24.31382942 7.348310471 64.85845947 22.61284542 10.88272715 67.6024971 22.25065422 11.74934101 66.66232554
160 24.31382942 7.348310471 64.85845947 22.61284542 10.88272715 67.6024971 22.75258954 10.82482974 70.10556285
160 24.31382942 7.348310471 64.85845947 23.67295361 9.028672695 69.9850769 22.75258954 10.82482974 70.10556285
269 20.91186142 14.41714382 70.34653473 22.61284542 10.88272715 67.6024971 22.75258954 10.82482974 70.10556285
269 20.91186142 14.41714382 70.34653473 21.9719696 12.56308937 72.72911453 22.75258954 10.82482974 70.10556285
36 23.03207779 10.70903492 75.11169434 23.67295361 9.028672695 69.9850769 22.75258954 10.82482974 70.10556285
36 23.03207779 10.70903492 75.11169434 21.9719696 12.56308937 72.72911453 22.75258954 10.82482974 70.10556285
70 -25.36439705 -1.344368696 58.93447876 -24.78690052 -4.514863372 57.88138008 -24.38251623 -6.162305435 59.59759903
70 -25.36439705 -1.344368696 58.93447876 -24.46907234 -5.400779128 60.98225784 -24.38251623 -6.162305435 59.59759903
270 -24.20940399 -7.685358047 56.8282814 -24.78690052 -4.514863372 57.88138008 -24.38251623 -6.162305435 59.59759903
270 -24.20940399 -7.685358047 56.8282814 -23.89157581 -8.571273804 59.92915916 -24.38251623 -6.162305435 59.59759903
71 -23.57374763 -9.45718956 63.03003693 -24.46907234 -5.400779128 60.98225784 -24.38251623 -6.162305435 59.59759903
71 -23.57374763 -9.45718956 63.03003693 -23.89157581 -8.571273804 59.92915916 -24.38251623 -6.162305435 59.59759903
157 -24.1305294 -7.929536343 50.49525833 -22.81002903 -10.73529553 53.22479248 -23.27648735 -9.718649705 54.42595545
157 -24.1305294 -7.929536343 50.49525833 -24.1699667 -7.807447195 53.66176987 -23.27648735 -9.718649705 54.42595545
158 -21.48952866 -13.54105473 55.95432663 -22.81002903 -10.73529553 53.22479248 -23.27648735 -9.718649705 54.42595545
158 -21.48952866 -13.54105473 55.95432663 -22.84946632 -10.61320639 56.39130402 -23.27648735 -9.718649705 54.42595545
270 -24.20940399 -7.685358047 56.8282814 -24.1699667 -7.807447195 53.66176987 -23.27648735 -9.718649705 54.42595545
270 -24.20940399 -7.685358047 56.8282814 -22.84946632 -10.61320639 56.39130402 -23.27648735 -9.718649705 54.42595545
270 -24.20940399 -7.685358047 56.8282814 -22.84946632 -10.61320639 56.39130402 -23.09089343 -10.22786744 58.60421499
270 -24.20940399 -7.685358047 56.8282814 -23.89157581 -8.571273804 59.92915916 -23.09089343 -10.22786744 58.60421499
158 -21.48952866 -13.54105473 55.95432663 -22.84946632 -10.61320639 56.39130402 -23.09089343 -10.22786744 58.60421499
158 -21.48952866 -13.54105473 55.95432663 -22.53163815 -11.49912214 59.49218178 -23.09089343 -10.22786744 58.60421499
71 -23.57374763 -9.45718956 63.03003693 -23.89157581 -8.571273804 59.92915916 -23.09089343 -10.22786744 58.60421499
71 -23.57374763 -9.45718956 63.03003693 -22.53163815 -11.49912214 59.49218178 -23.09089343 -10.22786744 58.60421499
186 -25.36439705 -1.344368696 50.35826111 -24.74746323 -4.636952519 50.42675972 -24.56811015 -5.653087695 52.56060028
186 -25.36439705 -1.344368696 50.35826111 -24.78690052 -4.514863372 53.59327126 -24.56811015 -5.653087695 52.56060028
157 -24.1305294 -7.929536343 50.49525833 -24.74746323 -4.636952519 50.42675972 -24.56811015 -5.653087695 52.56060028
157 -24.1305294 -7.929536343 50.49525833 -24.1699667 -7.807447195 53.66176987 -24.56811015 -5.653087695 52.56060028
270 -24.20940399 -7.685358047 56.8282814 -24.78690052 -4.514863372 53.59327126 -24.56811015 -5.653087695 52.56060028
270 -24.20940399 -7.685358047 56.8282814 -24.1699667 -7.807447195 53.66176987 -24.56811015 -5.653087695 52.56060028
270 -24.20940399 -7.685358047 56.8282814 -24.78690052 -4.514863372 57.88138008 -24.97939936 -3.458031813 55.37367376
270 -24.20940399 -7.685358047 56.8282814 -24.78690052 -4.514863372 53.59327126 -24.97939936 -3.458031813 55.37367376
70 -25.36439705 -1.344368696 58.93447876 -24.78690052 -4.514863372 57.88138008 -24.97939936 -3.458031813 55.37367376
70 -25.36439705 -1.344368696 58.93447876 -25.36439705 -1.344368696 54.64636993 -24.97939936 -3.458031813 55.37367376
186 -25.36439705 -1.344368696 50.35826111 -24.78690052 -4.514863372 53.59327126 -24.97939936 -3.458031813 55.37367376
186 -25.36439705 -1.344368696 50.35826111 -25.36439705 -1.344368696 54.64636993 -24.97939936 -3.458031813 55.37367376
271 -2.03579855 25.31828499 95.21783447 -3.223231077 25.16620064 98.40891647 -0.6785995166 25.11550585 99.47261047
271 -2.03579855 25.31828499 95.21783447 1.187432528 25.16620064 98.40891647 -0.6785995166 25.11550585 99.47261047
13 -4.410663605 25.01411629 101.5999985 -3.223231077 25.16620064 98.40891647 -0.6785995166 25.11550585 99.47261047
13 -4.410663605 25.01411629 101.5999985 0 25.01411629 101.5999985 -0.6785995166 25.11550585 99.47261047
230 4.410663605 25.01411629 101.5999985 1.187432528 25.16620064 98.40891647 -0.6785995166 25.11550585 99.47261047
230 4.410663605 25.01411629 101.5999985 0 25.01411629 101.5999985 -0.6785995166 25.11550585 99.47261047
271 -2.03579855 25.31828499 95.21783447 -5.30081439 24.61517143 93.70129395 -5.004097462 24.74815305 96.33419545
271 -2.03579855 25.31828499 95.21783447 -3.223231077 25.16620064 98.40891647 -5.004097462 24.74815305 96.33419545
14 -8.565830231 23.91205788 92.18475342 -5.30081439 24.61517143 93.70129395 -5.004097462 24.74815305 96.33419545
14 -8.565830231 23.91205788 92.18475342 -6.488246918 24.46308708 96.89237595 -5.004097462 24.74815305 96.33419545
13 -4.410663605 25.01411629 101.5999985 -3.223231077 25.16620064 98.40891647 -5.004097462 24.74815305 96.33419545
13 -4.410663605 25.01411629 101.5999985 -6.488246918 24.46308708 96.89237595 -5.004097462 24.74815305 96.33419545
14 -8.565830231 23.91205788 92.18475342 -5.30081439 24.61517143 93.70129395 -3.729771713 24.87451426 90.95620473
14 -8.565830231 23.91205788 92.18475342 -4.576758295 24.6526289 88.82538986 -3.729771713 24.87451426 90.95620473
271 -2.03579855 25.31828499 95.21783447 -5.30081439 24.61517143 93.70129395 -3.729771713 24.87451426 90.95620473
271 -2.03579855 25.31828499 95.21783447 -1.311742455 25.35574245 90.34193039 -3.729771713 24.87451426 90.95620473
54 -0.5876863599 25.39319992 85.46602631 -4.576758295 24.6526289 88.82538986 -3.729771713 24.87451426 90.95620473
54 -0.5876863599 25.39319992 85.46602631 -1.311742455 25.35574245 90.34193039 -3.729771713 24.87451426 90.95620473
230 4.410663605 25.01411629 101.5999985 4.169644952 25.05422783 97.37770844 2.101163785 25.14224688 96.65775045
230 4.410663605 25.01411629 101.5999985 1.187432528 25.16620064 98.40891647 2.101163785 25.14224688 96.65775045
119 3.928626299 25.09433937 93.1554184 4.169644952 25.05422783 97.37770844 2.101163785 25.14224688 96.65775045
119 3.928626299 25.09433937 93.1554184 0.9464138746 25.20631218 94.18662643 2.101163785 25.14224688 96.65775045
271 -2.03579855 25.31828499 95.21783447 1.187432528 25.16620064 98.40891647 2.101163785 25.14224688 96.65775045
271 -2.03579855 25.31828499 95.21783447 0.9464138746 25.20631218 94.18662643 2.101163785 25.14224688 96.65775045
54 -0.5876863599 25.39319992 85.46602631 -1.311742455 25.35574245 90.34193039 0.4350471298 25.26860809 91.27975972
54 -0.5876863599 25.39319992 85.46602631 1.67046997 25.24376965 89.31072235 0.4350471298 25.26860809 91.27975972
271 -2.03579855 25.31828499 95.21783447 -1.311742455 25.35574245 90.34193039 0.4350471298 25.26860809 91.27975972
271 -2.03579855 25.31828499 95.21783447 0.9464138746 25.20631218 94.18662643 0.4350471298 25.26860809 91.27975972
119 3.928626299 25.09433937 93.1554184 1.67046997 25.24376965 89.31072235 0.4350471298 25.26860809 91.27975972
119 3.928626299 25.09433937 93.1554184 0.9464138746 25.20631218 94.18662643 0.4350471298 25.26860809 91.27975972
272 -2.527150393 25.27396965 6.131729603 0.9417566061 25.14404297 3.065864801 -0.8423834642 25.10073407 2.043909868
272 -2.527150393 25.27396965 6.131729603 -3.468906999 25.14404297 3.065864801 -0.8423834642 25.10073407 2.043909868
227 4.410663605 25.01411629 0 0.9417566061 25.14404297 3.065864801 -0.8423834642 25.10073407 2.043909868
227 4.410663605 25.01411629 0 0 25.01411629 0 -0.8423834642 25.10073407 2.043909868
12 -4.410663605 25.01411629 0 -3.468906999 25.14404297 3.065864801 -0.8423834642 25.10073407 2.043909868
12 -4.410663605 25.01411629 0 0 25.01411629 0 -0.8423834642 25.10073407 2.043909868
12 -4.410663605 25.01411629 0 -6.866816998 24.32063293 4.624706268 -5.420261463 24.63841184 5.12704738
12 -4.410663605 25.01411629 0 -3.468906999 25.14404297 3.065864801 -5.420261463 24.63841184 5.12704738
11 -9.32297039 23.62714958 9.249412537 -6.866816998 24.32063293 4.624706268 -5.420261463 24.63841184 5.12704738
11 -9.32297039 23.62714958 9.249412537 -5.925060391 24.45055962 7.69057107 -5.420261463 24.63841184 5.12704738
272 -2.527150393 25.27396965 6.131729603 -3.468906999 25.14404297 3.065864801 -5.420261463 24.63841184 5.12704738
272 -2.527150393 25.27396965 6.131729603 -5.925060391 24.45055962 7.69057107 -5.420261463 24.63841184 5.12704738
50 -0.3663989604 25.39735794 17.13316917 -1.446774676 25.3356638 11.63244939 -4.072173248 24.76615906 10.83810377
50 -0.3663989604 25.39735794 17.13316917 -4.844684675 24.51225376 13.19129086 -4.072173248 24.76615906 10.83810377
272 -2.527150393 25.27396965 6.131729603 -1.446774676 25.3356638 11.63244939 -4.072173248 24.76615906 10.83810377
272 -2.527150393 25.27396965 6.131729603 -5.925060391 24.45055962 7.69057107 -4.072173248 24.76615906 10.83810377
11 -9.32297039 23.62714958 9.249412537 -4.844684675 24.51225376 13.19129086 -4.072173248 24.76615906 10.83810377
11 -9.32297039 23.62714958 9.249412537 -5.925060391 24.45055962 7.69057107 -4.072173248 24.76615906 10.83810377
118 4.174567223 25.05459976 8.414111137 4.292615414 25.03435802 4.207055569 2.019360145 25.11422857 4.84861358
118 4.174567223 25.05459976 8.414111137 0.823708415 25.16428471 7.27292037 2.019360145 25.11422857 4.84861358
227 4.410663605 25.01411629 0 4.292615414 25.03435802 4.207055569 2.019360145 25.11422857 4.84861358
227 4.410663605 25.01411629 0 0.9417566061 25.14404297 3.065864801 2.019360145 25.11422857 4.84861358
272 -2.527150393 25.27396965 6.131729603 0.823708415 25.16428471 7.27292037 2.019360145 25.11422857 4.84861358
272 -2.527150393 25.27396965 6.131729603 0.9417566061 25.14404297 3.065864801 2.019360145 25.11422857 4.84861358
272 -2.527150393 25.27396965 6.131729603 -1.446774676 25.3356638 11.63244939 0.4270059566 25.24197578 10.55966997
272 -2.527150393 25.27396965 6.131729603 0.823708415 25.16428471 7.27292037 0.4270059566 25.24197578 10.55966997
50 -0.3663989604 25.39735794 17.13316917 -1.446774676 25.3356638 11.63244939 0.4270059566 25.24197578 10.55966997
50 -0.3663989604 25.39735794 17.13316917 1.904084131 25.22597885 12.77364016 0.4270059566 25.24197578 10.55966997
118 4.174567223 25.05459976 8.414111137 0.823708415 25.16428471 7.27292037 0.4270059566 25.24197578 10.55966997
118 4.174567223 25.05459976 8.414111137 1.904084131 25.22597885 12.77364016 0.4270059566 25.24197578 10.55966997
80 -21.99704552 -12.69999981 7.887080193 -21.00154781 -14.17492676 10.56935549 -21.62175369 -13.13899549 12.62752374
80 -21.99704552 -12.69999981 7.887080193 -22.42960548 -11.88356638 12.31547022 -21.62175369 -13.13899549 12.62752374
273 -20.00605011 -15.64985371 13.25163078 -21.00154781 -14.17492676 10.56935549 -21.62175369 -13.13899549 12.62752374
273 -20.00605011 -15.64985371 13.25163078 -21.43410778 -13.35849333 14.99774551 -21.62175369 -13.13899549 12.62752374
202 -22.86216545 -11.06713295 16.74386024 -22.42960548 -11.88356638 12.31547022 -21.62175369 -13.13899549 12.62752374
202 -22.86216545 -11.06713295 16.74386024 -21.43410778 -13.35849333 14.99774551 -21.62175369 -13.13899549 12.62752374
273 -20.00605011 -15.64985371 13.25163078 -19.52941132 -16.22361517 16.63991547 -20.64032936 -14.50478776 16.67456373
273 -20.00605011 -15.64985371 13.25163078 -21.43410778 -13.35849333 14.99774551 -20.64032936 -14.50478776 16.67456373
203 -19.05277252 -16.79737663 20.02820015 -19.52941132 -16.22361517 16.63991547 -20.64032936 -14.50478776 16.67456373
203 -19.05277252 -16.79737663 20.02820015 -20.95746899 -13.93225479 18.3860302 -20.64032936 -14.50478776 16.67456373
202 -22.86216545 -11.06713295 16.74386024 -21.43410778 -13.35849333 14.99774551 -20.64032936 -14.50478776 16.67456373
202 -22.86216545 -11.06713295 16.74386024 -20.95746899 -13.93225479 18.3860302 -20.64032936 -14.50478776 16.67456373
220 -15.51606083 -20.10999489 12.15478897 -17.28441668 -18.45368576 16.09149456 -18.19162782 -17.51907508 15.1448733
220 -15.51606083 -20.10999489 12.15478897 -17.76105547 -17.8799243 12.70320988 -18.19162782 -17.51907508 15.1448733
203 -19.05277252 -16.79737663 20.02820015 -17.28441668 -18.45368576 16.09149456 -18.19162782 -17.51907508 15.1448733
203 -19.05277252 -16.79737663 20.02820015 -19.52941132 -16.22361517 16.63991547 -18.19162782 -17.51907508 15.1448733
273 -20.00605011 -15.64985371 13.25163078 -17.76105547 -17.8799243 12.70320988 -18.19162782 -17.51907508 15.1448733
273 -20.00605011 -15.64985371 13.25163078 -19.52941132 -16.22361517 16.63991547 -18.19162782 -17.51907508 15.1448733
220 -15.51606083 -20.10999489 12.15478897 -17.76105547 -17.8799243 12.70320988 -17.37857787 -18.32435385 10.4192729
220 -15.51606083 -20.10999489 12.15478897 -16.06484175 -19.66160393 9.003093958 -17.37857787 -18.32435385 10.4192729
273 -20.00605011 -15.64985371 13.25163078 -17.76105547 -17.8799243 12.70320988 -17.37857787 -18.32435385 10.4192729
273 -20.00605011 -15.64985371 13.25163078 -18.30983639 -17.43153334 9.551514864 -17.37857787 -18.32435385 10.4192729
219 -16.61362267 -19.21321297 5.851398945 -16.06484175 -19.66160393 9.003093958 -17.37857787 -18.32435385 10.4192729
219 -16.61362267 -19.21321297 5.851398945 -18.30983639 -17.43153334 9.551514864 -17.37857787 -18.32435385 10.4192729
273 -20.00605011 -15.64985371 13.25163078 -21.00154781 -14.17492676 10.56935549 -19.5389061 -15.85435549 8.996703307
273 -20.00605011 -15.64985371 13.25163078 -18.30983639 -17.43153334 9.551514864 -19.5389061 -15.85435549 8.996703307
