// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
-20.70226304 -10.98664078 31.59812676
-20.36301342 -9.888630556 33.60414435
-19.51847338 -11.41613607 31.91358411
-18.85796149 -10.76771758 33.47412635
-17.33045278 -9.441441053 33.09661699
-19.51847338 -11.41613607 31.91358411
-18.86485303 -10.84534612 31.21050621
-17.33045278 -9.441441053 33.09661699
-16.95154574 -6.200430389 28.67919152
-16.21812114 -7.992231932 29.87918535
-15.79460639 -6.005629537 32.27886449
-16.95154574 -6.200430389 28.67919152
-16.9152032 -4.250266853 29.96296897
-15.79460639 -6.005629537 32.27886449
-16.95154574 -6.200430389 28.67919152
-16.26120378 -6.239804109 27.49223645
-15.87305343 -3.59966998 28.75777265
-16.95154574 -6.200430389 28.67919152
-16.9152032 -4.250266853 29.96296897
-15.87305343 -3.59966998 28.75777265
-16.95154574 -6.200430389 28.67919152
-16.26120378 -6.239804109 27.49223645
-14.8046394 -8.781105062 28.6280592
-16.95154574 -6.200430389 28.67919152
-16.21812114 -7.992231932 29.87918535
-14.8046394 -8.781105062 28.6280592
-16.95154574 -6.200430389 28.67919152
-18.42412139 -6.280432282 27.75808649
-19.19532148 -3.412281861 29.272702
-16.95154574 -6.200430389 28.67919152
-16.9152032 -4.250266853 29.96296897
-19.19532148 -3.412281861 29.272702
-16.95154574 -6.200430389 28.67919152
-18.42412139 -6.280432282 27.75808649
-18.03463726 -8.897984188 29.09119528
-16.95154574 -6.200430389 28.67919152
-16.21812114 -7.992231932 29.87918535
-18.03463726 -8.897984188 29.09119528
-16.95154574 -6.200430389 28.67919152
-18.42412139 -6.280432282 27.75808649
-18.09095737 -6.398891562 25.09263177
-16.95154574 -6.200430389 28.67919152
-16.26120378 -6.239804109 27.49223645
-18.09095737 -6.398891562 25.09263177
-13.1152595 -20.31174815 46.93810708
-13.7669057 -19.4259759 45.57823286
-15.93336105 -19.39348602 45.70056534
-13.1152595 -20.31174815 46.93810708
-14.27078454 -20.55412532 47.48394597
-15.93336105 -19.39348602 45.70056534
-13.1152595 -20.31174815 46.93810708
-10.98761391 -21.63760476 46.28533044
-11.86615658 -22.42599106 46.8074131
-13.1152595 -20.31174815 46.93810708
-14.27078454 -20.55412532 47.48394597
-11.86615658 -22.42599106 46.8074131
-13.1152595 -20.31174815 46.93810708
-10.98761391 -21.63760476 46.28533044
-10.95009163 -20.82961227 43.81254893
-13.1152595 -20.31174815 46.93810708
-13.7669057 -19.4259759 45.57823286
-10.95009163 -20.82961227 43.81254893
-13.1152595 -20.31174815 46.93810708
-13.04950013 -19.84247056 48.11742365
-14.87665653 -19.95261574 49.84304237
-13.1152595 -20.31174815 46.93810708
-14.27078454 -20.55412532 47.48394597
-14.87665653 -19.95261574 49.84304237
-13.1152595 -20.31174815 46.93810708
-13.04950013 -19.84247056 48.11742365
-13.94847513 -18.43308875 46.75701297
-13.1152595 -20.31174815 46.93810708
-13.7669057 -19.4259759 45.57823286
-13.94847513 -18.43308875 46.75701297
-13.1152595 -20.31174815 46.93810708
-13.04950013 -19.84247056 48.11742365
-9.955285297 -21.38571318 47.80643804
-13.1152595 -20.31174815 46.93810708
-10.98761391 -21.63760476 46.28533044
-9.955285297 -21.38571318 47.80643804
8.339603917 22.26918344 92.04984093
7.570799301 21.96649204 92.93342665
7.391691327 24.02904987 94.19766998
8.339603917 22.26918344 92.04984093
8.457879397 23.69699872 92.56440305
7.391691327 24.02904987 94.19766998
8.339603917 22.26918344 92.04984093
10.17950895 21.22288916 91.6966337
10.89148998 22.94632435 92.30916595
8.339603917 22.26918344 92.04984093
8.457879397 23.69699872 92.56440305
10.89148998 22.94632435 92.30916595
8.339603917 22.26918344 92.04984093
10.17950895 21.22288916 91.6966337
9.785050874 20.32595127 92.96986426
8.339603917 22.26918344 92.04984093
7.570799301 21.96649204 92.93342665
9.785050874 20.32595127 92.96986426
8.339603917 22.26918344 92.04984093
7.540838773 22.09463155 90.89131539
7.428424954 24.01161385 91.26691437
8.339603917 22.26918344 92.04984093
8.457879397 23.69699872 92.56440305
7.428424954 24.01161385 91.26691437
8.339603917 22.26918344 92.04984093
7.540838773 22.09463155 90.89131539
5.707128755 21.49302792 91.68520657
8.339603917 22.26918344 92.04984093
7.570799301 21.96649204 92.93342665
5.707128755 21.49302792 91.68520657
8.339603917 22.26918344 92.04984093
7.540838773 22.09463155 90.89131539
9.901865121 20.47942757 89.46925147
8.339603917 22.26918344 92.04984093
10.17950895 21.22288916 91.6966337
9.901865121 20.47942757 89.46925147
-6.972546463 -2.679782379 61.9742668
-6.840959609 -1.08586465 61.93631098
-9.684440666 0.03046487175 62.76553188
-6.972546463 -2.679782379 61.9742668
-8.942188007 -2.65040118 62.5480444
-9.684440666 0.03046487175 62.76553188
-6.972546463 -2.679782379 61.9742668
-7.07932042 -4.110928131 61.51813979
-10.46755912 -5.081541429 62.10673395
-6.972546463 -2.679782379 61.9742668
-8.942188007 -2.65040118 62.5480444
-10.46755912 -5.081541429 62.10673395
-6.972546463 -2.679782379 61.9742668
-7.07932042 -4.110928131 61.51813979
-6.921927504 -2.428736283 61.38607272
-6.972546463 -2.679782379 61.9742668
-6.840959609 -1.08586465 61.93631098
-6.921927504 -2.428736283 61.38607272
-6.972546463 -2.679782379 61.9742668
-5.082041915 -2.871932004 61.94890082
-7.073346272 -2.877321121 62.73014455
-6.972546463 -2.679782379 61.9742668
-8.942188007 -2.65040118 62.5480444
-7.073346272 -2.877321121 62.73014455
-6.972546463 -2.679782379 61.9742668
-5.082041915 -2.871932004 61.94890082
-3.93417267 -0.3220192876 61.88388118
-6.972546463 -2.679782379 61.9742668
-6.840959609 -1.08586465 61.93631098
-3.93417267 -0.3220192876 61.88388118
-6.972546463 -2.679782379 61.9742668
-5.082041915 -2.871932004 61.94890082
-3.961382298 -5.447338104 61.11912798
-6.972546463 -2.679782379 61.9742668
-7.07932042 -4.110928131 61.51813979
-3.961382298 -5.447338104 61.11912798
-5.893896682 23.72468221 5.085280801
-6.907007199 23.26988182 4.726633472
-6.866816998 24.32063293 4.624706268
-5.893896682 23.72468221 5.085280801
-5.602100862 24.59735761 5.103325512
-6.866816998 24.32063293 4.624706268
-5.893896682 23.72468221 5.085280801
-6.248080688 23.22054356 6.881270355
-5.925060391 24.45055962 7.69057107
-5.893896682 23.72468221 5.085280801
-5.602100862 24.59735761 5.103325512
-5.925060391 24.45055962 7.69057107
-5.893896682 23.72468221 5.085280801
-6.248080688 23.22054356 6.881270355
-8.219888962 22.06183258 7.21981636
-5.893896682 23.72468221 5.085280801
-6.907007199 23.26988182 4.726633472
-8.219888962 22.06183258 7.21981636
-5.893896682 23.72468221 5.085280801
-4.703226703 23.56779181 3.734951247
-3.468906999 25.14404297 3.065864801
-5.893896682 23.72468221 5.085280801
-5.602100862 24.59735761 5.103325512
-3.468906999 25.14404297 3.065864801
-5.893896682 23.72468221 5.085280801
-4.703226703 23.56779181 3.734951247
-5.746612495 22.75654682 2.562959972
-5.893896682 23.72468221 5.085280801
-6.907007199 23.26988182 4.726633472
-5.746612495 22.75654682 2.562959972
-5.893896682 23.72468221 5.085280801
-4.703226703 23.56779181 3.734951247
-4.797689967 22.8887512 5.64785558
-5.893896682 23.72468221 5.085280801
-6.248080688 23.22054356 6.881270355
-4.797689967 22.8887512 5.64785558
-7.686683146 -11.66191898 55.34514056
-7.408555607 -10.6079966 55.11992106
-9.54100937 -8.398250327 57.07014084
-7.686683146 -11.66191898 55.34514056
-9.248440183 -10.90376766 56.7902923
-9.54100937 -8.398250327 57.07014084
-7.686683146 -11.66191898 55.34514056
-7.808348589 -12.3085406 53.57370776
-9.884230663 -11.48305263 54.81070548
-7.686683146 -11.66191898 55.34514056
-9.248440183 -10.90376766 56.7902923
-9.884230663 -11.48305263 54.81070548
-7.686683146 -11.66191898 55.34514056
-7.808348589 -12.3085406 53.57370776
-7.402757572 -11.00037288 52.4836774
-7.686683146 -11.66191898 55.34514056
-7.408555607 -10.6079966 55.11992106
-7.402757572 -11.00037288 52.4836774
-7.686683146 -11.66191898 55.34514056
-6.442840288 -13.14092057 56.10686639
-8.186238871 -12.95580987 58.80033056
-7.686683146 -11.66191898 55.34514056
-9.248440183 -10.90376766 56.7902923
-8.186238871 -12.95580987 58.80033056
-7.686683146 -11.66191898 55.34514056
-6.442840288 -13.14092057 56.10686639
-5.563992983 -12.14415047 55.98833518
-7.686683146 -11.66191898 55.34514056
-7.408555607 -10.6079966 55.11992106
-5.563992983 -12.14415047 55.98833518
-7.686683146 -11.66191898 55.34514056
-6.442840288 -13.14092057 56.10686639
-6.091265268 -14.87313212 53.63690224
-7.686683146 -11.66191898 55.34514056
-7.808348589 -12.3085406 53.57370776
-6.091265268 -14.87313212 53.63690224
7.645863928 0.4352752341 7.321989247
8.630199384 1.223059205 7.475232442
8.711689928 2.729065365 5.353734764
7.645863928 0.4352752341 7.321989247
7.224308686 1.14905173 5.713087188
8.711689928 2.729065365 5.353734764
7.645863928 0.4352752341 7.321989247
9.026162362 -1.118088313 8.138786735
9.122765029 -0.73153921 6.167067349
7.645863928 0.4352752341 7.321989247
7.224308686 1.14905173 5.713087188
9.122765029 -0.73153921 6.167067349
7.645863928 0.4352752341 7.321989247
9.026162362 -1.118088313 8.138786735
11.24039358 -0.3473171096 8.761377479
7.645863928 0.4352752341 7.321989247
8.630199384 1.223059205 7.475232442
11.24039358 -0.3473171096 8.761377479
7.645863928 0.4352752341 7.321989247
5.375881481 0.2228511344 8.080983498
3.099946591 1.36013555 5.634129424
7.645863928 0.4352752341 7.321989247
7.224308686 1.14905173 5.713087188
3.099946591 1.36013555 5.634129424
7.645863928 0.4352752341 7.321989247
5.375881481 0.2228511344 8.080983498
6.111337818 1.163821197 8.423032568
7.645863928 0.4352752341 7.321989247
8.630199384 1.223059205 7.475232442
6.111337818 1.163821197 8.423032568
7.645863928 0.4352752341 7.321989247
5.375881481 0.2228511344 8.080983498
6.392528983 -2.481320441 9.926976644
7.645863928 0.4352752341 7.321989247
9.026162362 -1.118088313 8.138786735
6.392528983 -2.481320441 9.926976644
10.64857494 4.433256222 27.13583715
12.24359893 4.151003174 28.5293897
10.65585504 4.341544263 31.37294911
10.64857494 4.433256222 27.13583715
9.137823161 4.588096457 28.32550625
10.65585504 4.341544263 31.37294911
10.64857494 4.433256222 27.13583715
11.04631773 5.867303687 25.51617057
9.115690438 6.541199338 26.48867065
10.64857494 4.433256222 27.13583715
9.137823161 4.588096457 28.32550625
9.115690438 6.541199338 26.48867065
10.64857494 4.433256222 27.13583715
11.04631773 5.867303687 25.51617057
13.58465951 6.198560813 26.71073517
10.64857494 4.433256222 27.13583715
12.24359893 4.151003174 28.5293897
13.58465951 6.198560813 26.71073517
10.64857494 4.433256222 27.13583715
10.33439134 3.428043076 26.32736632
7.961551148 3.08073096 27.52568662
10.64857494 4.433256222 27.13583715
9.137823161 4.588096457 28.32550625
7.961551148 3.08073096 27.52568662
10.64857494 4.433256222 27.13583715
10.33439134 3.428043076 26.32736632
12.40009076 2.44059622 27.80248137
10.64857494 4.433256222 27.13583715
12.24359893 4.151003174 28.5293897
12.40009076 2.44059622 27.80248137
10.64857494 4.433256222 27.13583715
10.33439134 3.428043076 26.32736632
10.68132197 4.875266255 23.42562282
10.64857494 4.433256222 27.13583715
11.04631773 5.867303687 25.51617057
10.68132197 4.875266255 23.42562282
19.88826732 2.651148469 35.2580903
20.93577065 0.433867001 35.25120343
22.25042988 1.036647054 37.11038071
19.88826732 2.651148469 35.2580903
20.36384062 3.742803826 36.48292623
22.25042988 1.036647054 37.11038071
19.88826732 2.651148469 35.2580903
20.35815652 2.752149569 33.77674254
21.13914058 4.175313729 34.83673267
19.88826732 2.651148469 35.2580903
20.36384062 3.742803826 36.48292623
21.13914058 4.175313729 34.83673267
19.88826732 2.651148469 35.2580903
20.35815652 2.752149569 33.77674254
22.25725087 -0.4150914951 32.60554836
19.88826732 2.651148469 35.2580903
20.93577065 0.433867001 35.25120343
22.25725087 -0.4150914951 32.60554836
19.88826732 2.651148469 35.2580903
17.74902124 3.495180708 35.64783193
17.22252627 6.079467507 38.11225776
19.88826732 2.651148469 35.2580903
20.36384062 3.742803826 36.48292623
17.22252627 6.079467507 38.11225776
19.88826732 2.651148469 35.2580903
17.74902124 3.495180708 35.64783193
18.29053541 0.5913537242 35.76254694
19.88826732 2.651148469 35.2580903
20.93577065 0.433867001 35.25120343
18.29053541 0.5913537242 35.76254694
19.88826732 2.651148469 35.2580903
17.74902124 3.495180708 35.64783193
17.70056783 3.945556507 33.58383258
19.88826732 2.651148469 35.2580903
20.35815652 2.752149569 33.77674254
17.70056783 3.945556507 33.58383258
17.50293596 -0.7576094542 4.462660248
16.78369612 -1.722813209 4.587747426
16.25317072 -1.034860502 2.907321527
17.50293596 -0.7576094542 4.462660248
17.27845287 -0.0229641986 3.216584178
16.25317072 -1.034860502 2.907321527
17.50293596 -0.7576094542 4.462660248
17.07730485 0.3746920207 6.189194984
16.59716517 1.797886684 4.926416057
17.50293596 -0.7576094542 4.462660248
17.27845287 -0.0229641986 3.216584178
16.59716517 1.797886684 4.926416057
17.50293596 -0.7576094542 4.462660248
17.07730485 0.3746920207 6.189194984
15.48190421 -0.6645905813 7.295457422
17.50293596 -0.7576094542 4.462660248
16.78369612 -1.722813209 4.587747426
15.48190421 -0.6645905813 7.295457422
17.50293596 -0.7576094542 4.462660248
18.95799477 -1.412940287 4.085571647
19.22832509 -0.5036425901 1.957121757
17.50293596 -0.7576094542 4.462660248
17.27845287 -0.0229641986 3.216584178
19.22832509 -0.5036425901 1.957121757
17.50293596 -0.7576094542 4.462660248
18.95799477 -1.412940287 4.085571647
18.57213533 -3.468015113 4.028010316
17.50293596 -0.7576094542 4.462660248
16.78369612 -1.722813209 4.587747426
18.57213533 -3.468015113 4.028010316
17.50293596 -0.7576094542 4.462660248
18.95799477 -1.412940287 4.085571647
19.10905795 -0.05072902892 6.388009663
17.50293596 -0.7576094542 4.462660248
17.07730485 0.3746920207 6.189194984
19.10905795 -0.05072902892 6.388009663
-0.7375021765 8.64335953 83.5417692
-2.069668133 8.564933143 82.22787272
-3.639688636 7.19595575 83.60814475
-0.7375021765 8.64335953 83.5417692
-1.335039009 7.818049244 84.88496984
-3.639688636 7.19595575 83.60814475
-0.7375021765 8.64335953 83.5417692
0.8459397407 7.266867387 83.14932465
0.7303190812 5.283970095 84.97594229
-0.7375021765 8.64335953 83.5417692
-1.335039009 7.818049244 84.88496984
0.7303190812 5.283970095 84.97594229
-0.7375021765 8.64335953 83.5417692
0.8459397407 7.266867387 83.14932465
-0.3815432087 6.571078838 81.21873804
-0.7375021765 8.64335953 83.5417692
-2.069668133 8.564933143 82.22787272
-0.3815432087 6.571078838 81.21873804
-0.7375021765 8.64335953 83.5417692
-0.1834420265 11.27353347 83.85943045
-0.87189713 11.15640954 86.23632442
-0.7375021765 8.64335953 83.5417692
-1.335039009 7.818049244 84.88496984
-0.87189713 11.15640954 86.23632442
-0.7375021765 8.64335953 83.5417692
-0.1834420265 11.27353347 83.85943045
-2.086817096 12.49746085 81.70197152
-0.7375021765 8.64335953 83.5417692
-2.069668133 8.564933143 82.22787272
-2.086817096 12.49746085 81.70197152
-0.7375021765 8.64335953 83.5417692
-0.1834420265 11.27353347 83.85943045
2.381101562 10.22559152 83.37605775
-0.7375021765 8.64335953 83.5417692
0.8459397407 7.266867387 83.14932465
2.381101562 10.22559152 83.37605775
-12.72616157 -13.78132933 64.35517748
-14.08108582 -14.92255359 64.9327788
-16.48598824 -12.41748702 66.31601571
-12.72616157 -13.78132933 64.35517748
-13.79675854 -11.53561381 65.10568988
-16.48598824 -12.41748702 66.31601571
-12.72616157 -13.78132933 64.35517748
-11.50093943 -14.28724156 64.88492125
-12.42339286 -11.35115419 66.32036182
-12.72616157 -13.78132933 64.35517748
-13.79675854 -11.53561381 65.10568988
-12.42339286 -11.35115419 66.32036182
-12.72616157 -13.78132933 64.35517748
-11.50093943 -14.28724156 64.88492125
-12.944261 -16.14128273 65.95922705
-12.72616157 -13.78132933 64.35517748
-14.08108582 -14.92255359 64.9327788
-12.944261 -16.14128273 65.95922705
-12.72616157 -13.78132933 64.35517748
-11.69777755 -14.07871221 62.35700135
-12.87723882 -10.90516062 62.42475736
-12.72616157 -13.78132933 64.35517748
-13.79675854 -11.53561381 65.10568988
-12.87723882 -10.90516062 62.42475736
-12.72616157 -13.78132933 64.35517748
-11.69777755 -14.07871221 62.35700135
-13.22052907 -15.77934678 62.5119181
-12.72616157 -13.78132933 64.35517748
-14.08108582 -14.92255359 64.9327788
-13.22052907 -15.77934678 62.5119181
-12.72616157 -13.78132933 64.35517748
-11.69777755 -14.07871221 62.35700135
-8.842370488 -15.21559109 62.11682477
-12.72616157 -13.78132933 64.35517748
-11.50093943 -14.28724156 64.88492125
-8.842370488 -15.21559109 62.11682477
22.3633236 9.032052596 4.700704232
21.97166788 9.118239651 6.271425792
23.04014015 9.717915297 5.562913895
22.3633236 9.032052596 4.700704232
23.27863783 9.449523965 3.791695953
23.04014015 9.717915297 5.562913895
22.3633236 9.032052596 4.700704232
22.61933421 7.415959837 4.400238856
24.32042503 7.14880681 2.757455349
22.3633236 9.032052596 4.700704232
23.27863783 9.449523965 3.791695953
24.32042503 7.14880681 2.757455349
22.3633236 9.032052596 4.700704232
22.61933421 7.415959837 4.400238856
22.16425145 6.629842518 6.706385348
22.3633236 9.032052596 4.700704232
21.97166788 9.118239651 6.271425792
22.16425145 6.629842518 6.706385348
22.3633236 9.032052596 4.700704232
21.60311804 9.98567745 4.437120116
22.58790779 11.25641966 2.805458546
22.3633236 9.032052596 4.700704232
23.27863783 9.449523965 3.791695953
22.58790779 11.25641966 2.805458546
22.3633236 9.032052596 4.700704232
21.60311804 9.98567745 4.437120116
20.42718911 10.74688132 6.75480702
22.3633236 9.032052596 4.700704232
21.97166788 9.118239651 6.271425792
20.42718911 10.74688132 6.75480702
22.3633236 9.032052596 4.700704232
21.60311804 9.98567745 4.437120116
21.70913068 8.171757932 3.945282123
22.3633236 9.032052596 4.700704232
22.61933421 7.415959837 4.400238856
21.70913068 8.171757932 3.945282123
19.39143694 5.711286635 74.74959808
19.87246969 4.764242276 73.22526134
21.20408161 2.71596473 74.03113185
19.39143694 5.711286635 74.74959808
20.03200027 4.740590086 75.75878889
21.20408161 2.71596473 74.03113185
19.39143694 5.711286635 74.74959808
20.2321909 7.544457494 74.27309024
21.39571693 6.820405886 75.44505779
19.39143694 5.711286635 74.74959808
20.03200027 4.740590086 75.75878889
21.39571693 6.820405886 75.44505779
19.39143694 5.711286635 74.74959808
20.2321909 7.544457494 74.27309024
21.41880832 7.063860703 71.67338262
19.39143694 5.711286635 74.74959808
19.87246969 4.764242276 73.22526134
21.41880832 7.063860703 71.67338262
19.39143694 5.711286635 74.74959808
17.16996079 5.996340241 75.73774097
17.17604101 4.541815784 78.00566545
19.39143694 5.711286635 74.74959808
20.03200027 4.740590086 75.75878889
17.17604101 4.541815784 78.00566545
